acc,acc_time
0.14955224273068693,33.47653666662518
0.10893560700060359,33.48661066661589
0.08845628445241233,33.49668366659898
0.054182256579491626,33.50675766658969
0.05243607023910309,33.5168306666892
0.0861750943668113,33.52690466667991
0.07276968095610116,33.536977666663006
0.05940727553146759,33.5470506666461
0.09578497807066154,33.55712466663681
0.08368190573221046,33.567197666619904
0.08912881871540221,33.57727166661061
0.13921087026533194,33.58734466659371
0.21949475777741137,33.59741866658442
0.3101015805146828,33.60749166668393
0.32615952642901697,33.617565666674636
0.3177376808655239,33.62763866665773
0.3134096655527295,33.637711666640826
0.28958676095584196,33.647785666631535
0.2582295763040411,33.65785866661463
0.2199461855368321,33.66793266660534
0.21858281697741538,33.67800566658843
0.24992642703489845,33.68807966669556
0.28220605260207077,33.69815266667865
0.2691905366021842,33.70822566666175
0.2650749853101396,33.718299666652456
0.24308545037802154,33.72837266663555
0.1890648321869386,33.73844666662626
0.14795137750445173,33.748519666609354
0.1157689784455519,33.75859366660006
0.10410936061238119,33.76866666658316
0.08015787376009062,33.77873916667886
0.06750551675926934,33.78881316666957
0.05772048220263547,33.798886166652665
0.08917380480211735,33.808960166643374
0.13889294284417092,33.81903316662647
0.12491811637277397,33.82910716661718
0.15512417584547725,33.83918016660027
0.1788835224483902,33.84925416659098
0.205388403369063,33.85932716669049
0.26047319624561455,33.869400166673586
0.3467656966663469,33.879474166664295
0.4113447601388003,33.88954716664739
0.4319842157254306,33.8996211666381
0.44106880738438914,33.90969416662119
0.40363630148191876,33.9197681666119
0.3449313579575942,33.929841166595
0.33762922421769775,33.93991416669451
0.3596464655268477,33.949988166685216
0.3879466688601117,33.96006116666831
0.385475812308785,33.97013516665902
0.2987308073304757,33.980208166642115
0.21184196275978392,33.990282166632824
0.18259089637343745,34.00035516661592
0.15742060669640873,34.01042816659901
0.12789150530202759,34.02050216658972
0.13228730689691343,34.03057516668923
0.13191574892512908,34.04064916667994
0.10695156035075547,34.050722166663036
0.0842204935270911,34.060796166653745
0.060813943495552324,34.07086916663684
0.10396410301007743,34.08094316662755
0.1625382727185233,34.09101616661064
0.19386935519520943,34.10108916659374
0.20152710994279227,34.11116316658445
0.23767423374021457,34.12123616668396
0.29788330809648417,34.131310166674666
0.28493132746695654,34.14138316665776
0.2572952193499235,34.15145716664847
0.22617265264586128,34.161530166631564
0.20594568457109827,34.171604166622274
0.20764411086109053,34.18167716660537
0.18710244018821406,34.19175016658846
0.2014997120222704,34.20182416669559
0.2207377213432443,34.21189716667868
0.2223358038461421,34.22197116666939
0.24663661883701182,34.232044166652486
0.21914597621334292,34.242118166643195
0.22203117049439824,34.25219116662629
0.17859023818205474,34.262264166609384
0.15520308099570243,34.27233816660009
0.12784623796583838,34.28241116658319
0.12883230216029204,34.29248516669031
0.19538303645982913,34.30255816667341
0.2212378702289868,34.312632166664116
0.19103136412652497,34.32270516664721
0.10328947468103508,34.33277916663792
0.016679852577031484,34.342852166621014
0.0709336700264232,34.35292516660411
0.07296834552792242,34.36299916659482
0.09976851162710744,34.37307216669433
0.1336900059851214,34.38314616668504
0.14331480633960772,34.39321916666813
0.1440635361840354,34.40329316665884
0.16015497882945526,34.413366166641936
0.19874276072313538,34.42343916662503
0.2237830937510115,34.43351316661574
0.22376502007113366,34.443586166598834
0.24258850384893266,34.45366016658954
0.251709047609737,34.46373316668905
0.26034539416175884,34.47380716667976
0.24898755933212066,34.48388016666286
0.22925899612114006,34.493954166653566
0.19643931340908072,34.50402716663666
0.1931574202845472,34.514100166619755
0.205222775572919,34.524174166610464
0.23262538378866915,34.53424716659356
0.26529738851729723,34.54432116658427
0.24672732260444402,34.55439416668378
0.19985622023902583,34.56446816667449
0.11566545734788004,34.57454116665758
0.09837122557120195,34.58461516664829
0.10615374188003915,34.594688166631386
0.049444825861929644,34.60476116661448
0.08055759649244544,34.61483516660519
0.1287298782073877,34.624908166588284
0.16027176629002263,34.63498216669541
0.16005924808993297,34.6450551666785
0.15433650285334222,34.65512916666921
0.1486423017172199,34.66520216665231
0.21039092918328628,34.6752751666354
0.27666466128924544,34.68534916662611
0.3200662629562659,34.695422166609205
0.33323956984664616,34.705496166599914
0.3433209987894124,34.71556916658301
0.36361883938201184,34.72564316669013
0.3622366696826009,34.73571616667323
0.31687088432763255,34.74579016666394
0.2542900385076605,34.75586316664703
0.20147290121882197,34.76593616663013
0.1985250057657911,34.77600991667714
0.17048872466604822,34.786082916660234
0.13821616373426995,34.79615691665094
0.08495593359347278,34.80622991663404
0.051748404291303673,34.81630391662475
0.0692827898419022,34.82637691660784
0.07897680526701895,34.83645091659855
0.10699349906777075,34.846523916581646
0.13603633501549164,34.856596916681156
0.16355304576005697,34.866670916671865
0.18040462266502055,34.87674391665496
0.17388947991812356,34.88681791664567
0.22760328838220123,34.89689091662876
0.287509524399921,34.90696491661947
0.32132548413462386,34.91703791660257
0.35202570896126656,34.927111916593276
0.33477676550503155,34.937184916692786
0.2940019080916595,34.94725791667588
0.2394799487348345,34.95733191666659
0.16472422250294697,34.967404916649684
0.07736572583877989,34.97747891664039
0.09239185689989522,34.98755191662349
0.09402026770167732,34.9976259166142
0.08085837441924415,35.00769891659729
0.10980259537612143,35.017772916588
0.14573839246887957,35.02784591668751
0.15161921721467422,35.037918916670606
0.1667278891045759,35.047992916661315
0.14992361183914937,35.05806591664441
0.1783825893468022,35.06813991663512
0.1691099649069528,35.07821291661821
0.17512788285994305,35.08828691660892
0.2174689409370759,35.09835991659202
0.24997385702205657,35.108433916582726
0.27967019234638424,35.118506916682236
0.3031685813648865,35.12857991666533
0.3368317459141756,35.13865391665604
0.31887378171538744,35.148726916639134
0.2505988944416154,35.15880091662984
0.19842782180377605,35.16887391661294
0.15938888651199695,35.17894791660365
0.16803132829096729,35.18902091658674
0.19324454329871327,35.199094916693866
0.15540412002828266,35.20916791667696
0.11808377098203167,35.219240916660056
0.07411744026323337,35.229314916650765
0.072170275109592,35.23938791663386
0.06907584891432993,35.24946191662457
0.04789305709345324,35.25953491660766
0.04193265091028941,35.26960891659837
0.07432936266915961,35.27968191658147
0.11733272758965659,35.28975591668859
0.15562717457803418,35.299828916671686
0.16786595245506,35.30990191665478
0.18838195084642023,35.31997591664549
0.1962246593909912,35.330048916628584
0.21097984023737273,35.34012291661929
0.18963888376266852,35.35019591660239
0.2130787574139114,35.3602699165931
0.2218730224438108,35.37034291669261
0.24305432175302083,35.380416916683316
0.2521152441409722,35.39048991666641
0.27013343505572107,35.400562916649505
0.24982483201623962,35.410636916640215
0.1963384739670434,35.42070991662331
0.19841336204762478,35.43078391661402
0.2459934104615199,35.44085691659711
0.2828089798403516,35.45093091658782
0.23742736322499114,35.46100391668733
0.23618992136367886,35.47107791667804
0.22650513406422706,35.481150916661136
0.1777710902654169,35.49122391664423
0.1290625160618741,35.50129791663494
0.16517815784483292,35.511370916618034
0.1890460971877901,35.52144491660874
0.19183133104235306,35.53151791659184
0.19196414013837954,35.54159191658255
0.18658367068673984,35.55166491668206
0.19031957454078965,35.561738916672766
0.19059771304328185,35.57181191665586
0.18387678277067276,35.581884916638955
0.18845045485252418,35.591958916629665
0.16302731732891537,35.60203191661276
0.13298411953810396,35.61210591660347
0.11849918417577918,35.62217891658656
0.09157905296305631,35.63225291669369
0.08631852618406277,35.64232591667678
0.13032357466490171,35.65239991666749
0.16830699863923326,35.662472916650586
0.2093251459065879,35.67254591663368
0.2109363734437446,35.68261991662439
0.22530859354606983,35.692692916607484
0.23304755577850192,35.70276691659819
0.20844436008506265,35.71283991658129
0.21806320483079988,35.72291391668841
0.20236044122071759,35.73298691667151
0.17946391580165005,35.743060916662216
0.14148947513650167,35.75313391664531
0.14331682920437833,35.76320791663602
0.1122390451439912,35.773280916619115
0.09987038757003527,35.78335470834281
0.11206334268958787,35.79342870833352
0.12227046139241483,35.80350170831662
0.12257611239407551,35.813575708307326
0.14823770192136743,35.82364870829042
0.18350155206830746,35.83372270828113
0.1951625440207113,35.843795708264224
0.22045136248377448,35.85386970825493
0.21650938395093164,35.86394270835444
0.19915889715760582,35.87401570833754
0.19451150235988107,35.88408970832825
0.19773404386796753,35.89416270831134
0.20452922242449373,35.90423670830205
0.22215681870215082,35.914309708285145
0.194110628269306,35.924383708275855
0.13845138312738026,35.93445670825895
0.14345691441704683,35.94453070824966
0.15571250822797494,35.95460370834917
0.1539535461806691,35.96467770833988
0.12997859690641603,35.97475070832297
0.10290962195621739,35.98482370830607
0.10658230562590085,35.994897708296776
0.1373655493931092,36.00497070827987
0.18544015185448393,36.01504470827058
0.2720557584727782,36.025117708253674
0.27522375539589117,36.0351917083608
0.22824411243107257,36.04526470834389
0.1691606068447494,36.0553387083346
0.15721241914523276,36.0654117083177
0.13693772163623316,36.07548470830079
0.15827857458843897,36.0855587082915
0.1999638022548983,36.095631708274595
0.20398708619088987,36.105705708265305
0.15871098415334065,36.1157787082484
0.13763078203790852,36.125852708355524
0.16582039794681705,36.13592570833862
0.2292876241886988,36.14599970832933
0.2812821672014425,36.15607270831242
0.2945224601874466,36.16614670830313
0.302271974216722,36.176219708286226
0.2892445624292892,36.18629270826932
0.24577167729812868,36.19636670826003
0.24233192719168414,36.20643970835954
0.24499389057945778,36.21651370835025
0.25222194011479193,36.22658670833334
0.2610439998910783,36.23666070832405
0.25839198949898934,36.24673370830715
0.2682207632282832,36.256807708297856
0.2363750342172746,36.26688070828095
