acc,acc_time
0.2378983445019034,25.483819916611537
0.25016671945162783,25.493891916470602
0.2676146915981325,25.503964916570112
0.22546187438536155,25.514037916669622
0.1551562796126116,25.5241109165363
0.10536171474743485,25.534184249816462
0.07767974557448647,25.544256249908358
0.07835376781686344,25.554329250007868
0.14032474197279374,25.564402249874547
0.16289659874795448,25.574475249974057
0.1576310956960073,25.584547249833122
0.1814739652975478,25.594620249932632
0.2150918715533498,25.60469324979931
0.15132612777228335,25.61476624989882
0.073114685387121,25.62483924999833
0.08029920698215746,25.634911249857396
0.041267265936908326,25.644984249956906
0.08391780117605632,25.655057249823585
0.10241629081382045,25.665130249923095
0.10206642921007442,25.675203249789774
0.15842731597678525,25.68527524988167
0.18700514690203937,25.69534824998118
0.1631083147585582,25.70542124984786
0.12086154733401103,25.71549424994737
0.12398600526786457,25.725566249806434
0.11958526352359765,25.735639249905944
0.11170368100852733,25.745712250005454
0.10054144761217222,25.755785249872133
0.0940493585918829,25.765858249971643
0.10456302219124568,25.775930249830708
0.12173987378083002,25.786003249930218
0.16830041945736113,25.796076249796897
0.18782839245528604,25.806149249896407
0.18324197851854296,25.816222249995917
0.18549304394636335,25.826294249854982
0.13875306845635954,25.836367249954492
0.11063743366982033,25.84644024982117
0.08994529761418996,25.85651324992068
0.08393121075250073,25.86658624978736
0.08749652675233015,25.876658249879256
0.09992226483627085,25.886731249978766
0.12035860882302105,25.896804249845445
0.11739919921264635,25.906877249944955
0.14479146582581404,25.91694924980402
0.14367167670202674,25.92702224990353
0.1499221242403028,25.93709525000304
0.13834329121854347,25.94716824986972
0.16203638576184834,25.95724124996923
0.199730156822916,25.967313249828294
0.22422840711790812,25.977386249927804
0.21383197948888075,25.987459249794483
0.14283746423942978,25.997532249893993
0.16275263262302883,26.007605249993503
0.17035340106365895,26.017677249852568
0.11864807059199503,26.027750249952078
0.05576116398457568,26.037823249818757
0.055794041728121815,26.047896249918267
0.06083772106299784,26.057968250010163
0.0603606842122028,26.068041249876842
0.05887742271566672,26.078114249976352
0.08989845894645768,26.08818724984303
0.09672567220417715,26.09826024994254
0.1359059622886081,26.108332249801606
0.18619810741931117,26.118405249901116
0.1630474495257858,26.128478250000626
0.13056427470291343,26.138551249867305
0.12992743936162754,26.148624249966815
0.10684441687677321,26.15869624982588
0.14656307339040892,26.16876924992539
0.13355088662675088,26.17884224979207
0.09104998886877894,26.18891524989158
0.08122776753957059,26.19898824999109
0.0792320184068034,26.209060249850154
0.07122012800714445,26.219133249949664
0.09470337197442726,26.229206249816343
0.10461626446034006,26.239279249915853
0.11934032958892032,26.249352250015363
0.14073150972684045,26.259424249874428
0.2086483061080437,26.269497249973938
0.2510260078206358,26.279570249840617
0.26475899011872783,26.289643249940127
0.1754886906802459,26.299715249799192
0.10799789389265514,26.309788249898702
0.09066908441840442,26.319861249998212
0.11716331141691423,26.32993424986489
0.11494074364829487,26.3400072499644
0.10505281110578298,26.350079249823466
0.11744473608884946,26.360152249922976
0.10198932151272068,26.370225249789655
0.08798340315765266,26.380298249889165
0.09746625761058626,26.390371249988675
0.04345571887867658,26.40044324984774
0.054184945795481616,26.41051624994725
0.06952856923410869,26.42058924981393
0.020136847399336417,26.43066224991344
0.06770807901816964,26.44073525001295
0.09102684393288832,26.450807249872014
0.10978280890314766,26.460880249971524
0.15933126208667647,26.470953249838203
0.20536304182607695,26.481026249937713
0.17797666270646598,26.491099249804392
0.10433709742522912,26.501171249896288
0.06754904561603008,26.511244249995798
0.08689359850429737,26.521317249862477
0.10138748275796791,26.531390291638672
0.12845750297204675,26.54146329150535
0.17871992873019535,26.551535291597247
0.16502854228145106,26.561608291463926
0.1101771034233743,26.571681291563436
0.09259746459354962,26.581754291662946
0.080613090543,26.59182629152201
0.11767536339077245,26.60189929162152
0.10175814240415641,26.6119722914882
0.09101422740285493,26.62204529158771
0.10713427088777165,26.63211829145439
0.11438494643780485,26.642190291546285
0.0665052075200501,26.652263291645795
0.02977542820048703,26.662336291512474
0.1154677612871798,26.672409291611984
0.14917026527875557,26.682482291478664
0.17917112650638697,26.69255429157056
0.16016957224128303,26.70262729167007
0.13464567213868858,26.71270029153675
0.1234212545534141,26.72277329163626
0.12868083740658764,26.732846291502938
0.10797174037460751,26.742918291594833
0.11300543567148351,26.752991291461512
0.13816878097724147,26.763064291561022
0.12203828679512979,26.773137291660532
0.14677393664438745,26.783209291519597
0.16528001247565838,26.793282291619107
0.17081242408658398,26.803355291485786
0.17969908553224412,26.813428291585296
0.18312117571510267,26.823501291451976
0.16977695597612258,26.83357329154387
0.16839298763556437,26.84364629164338
0.13269653073079002,26.85371929151006
0.08465973349143091,26.86379229160957
0.10499539578089516,26.87386529147625
0.11858778486990358,26.883937291568145
0.14960517771615742,26.894010291667655
0.14712472630089765,26.904083291534334
0.15986970057927208,26.914156291633844
0.24262098000519483,26.924229291500524
0.3594378211998598,26.93430129159242
0.42463459727143293,26.9443742914591
0.42078361312069656,26.95444729155861
0.41764165258307323,26.96452029165812
0.4056647238981449,26.974593291524798
0.4293539282315322,26.984665291616693
0.47592550010161233,26.994738291483372
0.4550699330327735,27.004811291582882
0.3773076002870973,27.014884291682392
0.28186581090173707,27.02495729154907
0.24672378189556715,27.035029291640967
0.31542298956931225,27.045102291507646
0.3474961845293039,27.055175291607156
0.336768638487107,27.065248291473836
0.385541103398084,27.07532029156573
0.4569829468480924,27.08539329166524
0.4898168519141862,27.09546629153192
0.4527134016936777,27.10553929163143
0.33911945765075663,27.11561229149811
0.21341038281105934,27.125684291590005
0.14666959400230675,27.135757291456684
0.09183416227801568,27.145830291556194
0.028029542635604282,27.155903291655704
0.05477229899962099,27.165976291522384
0.10042456838045588,27.17604829161428
0.15726051291759485,27.18612129148096
0.17756188728574626,27.19619429158047
0.18953625621286582,27.20626729167998
0.1904702343468027,27.216340291546658
0.20081075402347348,27.226412291638553
0.22628810464866345,27.236485291505232
0.19150036521470526,27.246558291604742
0.1504761937956679,27.25663129147142
0.14930511895300833,27.26670429157093
0.1237973502653885,27.276776291662827
0.07290374921752872,27.286849291529506
0.08565608173331374,27.296922291629016
0.08888741870916124,27.306995291495696
0.10157208858201296,27.317068291595206
0.12384411975244898,27.32714029145427
0.1458571043383536,27.33721329155378
0.11200989540690544,27.34728629165329
0.11755203517237539,27.35735929151997
0.15240895868010476,27.36743229161948
0.17454436962052547,27.377504291478544
0.14652511264742055,27.387577291578054
0.12321073304784118,27.397650291677564
0.07743410491949303,27.407723291544244
0.051939622846640124,27.417796291643754
0.08367289570537985,27.42786829150282
0.06556570866395821,27.43794129160233
0.052167560704727334,27.448014291469008
0.07605531757571951,27.458087291568518
0.13209448464870255,27.468160291668028
0.1983123398399459,27.478232291527092
0.25184539728299055,27.488305291626602
0.23281595972606142,27.49837829149328
0.18213851389352048,27.50845129159279
0.163297294857065,27.51852429145947
0.14780405656052922,27.528596291551366
0.1274786209874199,27.538669375004247
0.12605008777979534,27.548742374870926
0.08928818417058905,27.558815374970436
0.04970434453826252,27.5688873748295
0.021501796019407746,27.57896037492901
0.04518732370090492,27.58903337479569
0.06567932215476702,27.5991063748952
0.09803161345273706,27.60917937499471
0.09681197604893504,27.61925237486139
0.12435314451564608,27.629324374953285
0.14976708611529127,27.639397374819964
0.1351053195014565,27.649470374919474
0.11328436929597584,27.659543374786153
0.09459927551556711,27.66961537487805
0.06880274843828353,27.67968837497756
0.04946312495883239,27.689761374844238
0.10508530796437804,27.699834374943748
0.14107068813268298,27.709907374810427
0.1547327904691778,27.719979374902323
0.1494350747497962,27.730052375001833
0.11987779407515191,27.740125374868512
0.12965133178971547,27.750198374968022
0.14662053507097966,27.7602713748347
0.14898902461219865,27.770343374926597
0.12537195039832982,27.780416374793276
0.13253101433545267,27.790489374892786
0.12372478557114598,27.800562374992296
0.10217155546103435,27.810635374858975
0.1114937715324467,27.82070737495087
0.11722030173678358,27.83078037481755
0.11990891646988859,27.84085337491706
0.10002619698474892,27.85092637478374
0.10707170403292979,27.86099937488325
0.1300449477492935,27.871071374975145
0.10842449842908522,27.881144374841824
0.1076686388222394,27.891217374941334
0.10152675493480919,27.901290374808013
0.11307973593272942,27.911363374907523
0.15531573360787038,27.92143537499942
0.19395949931824744,27.931508374866098
0.18617653767387385,27.941581374965608
0.1608891450626327,27.951654374832287
0.13997907057729844,27.961727374931797
0.14559244918139022,27.971799374790862
0.11049786880849183,27.981872374890372
0.11650339528161724,27.991945374989882
0.13446438499083205,28.00201837485656
0.16511770386882765,28.01209137495607
0.18214051623191232,28.022163374815136
0.14729469269746284,28.032236374914646
0.0939796820333623,28.042309375014156
0.12547360466765672,28.052382374880835
0.130423342447988,28.062455374980345
0.11719666827459801,28.07252737483941
0.11506325446098996,28.08260037493892
0.1327221775213189,28.0926733748056
0.09634602768352361,28.10274637490511
0.07233260533410732,28.11281937500462
0.10643310857973717,28.122891374863684
0.10253310680337879,28.132964374963194
0.11308216883758393,28.143037374829873
0.054327280589676535,28.153110374929383
0.03567699358007657,28.163183374796063
0.06504066797329866,28.173255374887958
0.05332214885664972,28.183328374987468
0.04646951884451066,28.193401374854147
0.05073937107314396,28.203474374953657
0.07238903750693955,28.213547374820337
0.12375113481402417,28.223619374912232
0.14428275013727765,28.233692375011742
0.11492861907226491,28.24376537487842
0.10641172074421423,28.25383837497793
0.10715492594937476,28.26391137484461
0.119268555058157,28.273983374936506
0.16099749964301963,28.284056374803185
0.15280841799394765,28.294129374902695
0.11251703049868123,28.304202375002205
0.07067629497498637,28.314275374868885
0.0968918401731247,28.32434737496078
0.091210629328833,28.33442037482746
0.08828639958181712,28.34449337492697
0.10260166418379993,28.35456637479365
0.10225657250408483,28.36463937489316
0.08682264927739507,28.374711374985054
0.09581143273998594,28.384784374851733
0.05765755545098169,28.394857374951243
0.09178118948424914,28.404930374817923
0.05456393458996358,28.415003374917433
0.04328140871063554,28.425075375009328
0.06471547912194708,28.435148374876007
0.1450558556223315,28.445221374975517
0.12581820420773637,28.455294374842197
0.06787034513659483,28.465367374941707
0.07124131349566902,28.47543937480077
0.08043273444939349,28.48551237490028
0.0557351070534461,28.49558537499979
0.12135867044728933,28.50565837486647
0.1373374697216356,28.51573137496598
0.13968941585843256,28.525803374825045
0.12779390462722676,28.535875541623682
0.14646895397225682,28.54594854149036
0.13986388151690196,28.55602154158987
0.15873504810726644,28.56609454145655
0.13006744083962574,28.576166541548446
0.12377229419983929,28.586239541647956
0.14750987087928472,28.596312541514635
0.18325946447987823,28.606385541614145
0.14750953467711775,28.616458541480824
0.1661863007939318,28.62653054157272
0.16235305294527577,28.63660354167223
0.1380328646820668,28.64667654153891
0.10928361568240849,28.65674954163842
0.07020768502374096,28.6668225415051
0.05488273810570111,28.676894541596994
0.08793789837742912,28.686967541463673
0.11475638981896302,28.697040541563183
0.11313976299608383,28.707113541662693
0.12304582294181798,28.717186541529372
0.1477566787966935,28.727259541628882
0.20010148511135536,28.737331541487947
0.22295453027808823,28.747404541587457
0.2367177569737034,28.757477541454136
0.2373815048661015,28.767550541553646
0.2295762348565393,28.777623541653156
0.20315528913590475,28.78769554151222
0.1806099675781605,28.79776854161173
0.18320990534758608,28.80784154147841
0.18396629072799234,28.81791454157792
0.17022829268845147,28.82798754167743
0.15538454553588749,28.838059541536495
0.14606386509602615,28.848132541636005
0.12710629000969342,28.858205541502684
0.13279631810914494,28.868278541602194
0.1326952212949498,28.878351541468874
0.09986522957107254,28.88842354156077
0.12545347551620548,28.89849654166028
0.13823218492556946,28.90856954152696
0.19328342078971134,28.91864254162647
0.25464977185104926,28.928715541493148
0.24778835961500648,28.938787541585043
0.1964192412086404,28.948860541451722
0.13570588991486005,28.958933541551232
0.08208862722176877,28.969006541650742
0.04528566137602836,28.97907954151742
0.08233341608580083,28.989151541609317
0.09990723685999234,28.999224541475996
0.11587392628471868,29.009297541575506
0.11601364656963846,29.019370541675016
0.11329943643569881,29.029443541541696
0.1612814889207527,29.03951554163359
0.1456100973979612,29.04958854150027
0.09560071091072732,29.05966154159978
0.08654595538287074,29.06973454146646
0.11935212042174324,29.07980754156597
0.16902616898779732,29.089879541657865
0.20977331589405668,29.099952541524544
0.14189310124088017,29.110025541624054
0.08777012951145341,29.120098541490734
0.04067078567084069,29.130171541590244
0.057739212636919404,29.140244541456923
0.14522619682507715,29.15031654154882
0.11554631550792416,29.16038954164833
0.1052356841832592,29.170462541515008
0.1376254845840107,29.180535541614518
0.1276069737528391,29.190608541481197
0.1003022246823211,29.200680541573092
0.093974875532702,29.210753541672602
0.12467820501856616,29.22082654153928
0.11383883769374875,29.23089954163879
0.13136171549404735,29.24097254150547
0.15140725637604105,29.251044541597366
0.1563303242256038,29.261117541464046
0.14874028594697233,29.271190541563556
0.12122545174885534,29.281263541663066
0.10145034295818826,29.291336541529745
0.12317546004167747,29.30140854162164
0.15314428957493575,29.31148154148832
0.12534349775801604,29.32155454158783
0.1122718221853002,29.33162754145451
0.10636818560412761,29.34170054155402
0.09173836565511596,29.351772541645914
0.088514011735259,29.361845541512594
0.09401837967401265,29.371918541612104
0.10856770067461664,29.381991541478783
0.13160759124064783,29.392064541578293
0.08650733399952387,29.40213654167019
0.08896701028080067,29.412209541536868
0.11455444883430593,29.422282541636378
0.1004961186946125,29.432355541503057
0.053708680965155686,29.442428541602567
0.04776112034317453,29.452501541469246
0.11986609251959193,29.46257354156114
0.11853184438350073,29.47264654166065
0.09926479810318456,29.48271954152733
0.06928115871471081,29.49279254162684
0.04126254844506924,29.50286554149352
0.05982401977018491,29.512937541585416
0.0888997862011661,29.523010541452095
0.12661856892856055,29.53308437485248
0.16702093223649592,29.54315737495199
0.1598588899617538,29.553230374818668
0.12397625191367309,29.563302374910563
0.12983344849295328,29.573375375010073
0.1360773586562924,29.583448374876752
0.13479619605119103,29.593521374976262
0.11732391006632775,29.60359437484294
0.08200670776427205,29.613666374934837
0.05100596593434166,29.623739374801517
0.05463461708720272,29.633812374901026
0.07508153382770204,29.643885375000536
0.05403326308550916,29.653958374867216
0.06309378386892478,29.66403037495911
0.07426419875516496,29.67410337482579
0.06874390613026515,29.6841763749253
0.01375810984771303,29.69424937479198
0.048719059116750514,29.70432237489149
0.07553825659413066,29.714395374991
0.08649732753015621,29.724467374850065
0.10669651312570524,29.734540374949574
