acc,acc_time
0.18800754611565282,25.313767749932595
0.1368018686084612,25.323840750032105
0.15443975783710678,25.3339137500152
0.1290447616018638,25.34398775000591
0.09773833268590966,25.354060749989003
0.08385838156983999,25.364133749972098
0.053338665550650685,25.374207749962807
0.04436128015773131,25.3842807499459
0.0383925771967607,25.39435375004541
0.044715010700695265,25.404426750028506
0.06538184393370446,25.414500750019215
0.08665635858841324,25.42457375000231
0.08954327347344236,25.434646749985404
0.07432675129475746,25.4447197499685
0.06348294017262608,25.454793749959208
0.05752530253190165,25.464866749942303
0.05877398115688033,25.474939750041813
0.05047551457229839,25.485012750024907
0.053480509640553515,25.495086750015616
0.04775337327067554,25.50515974999871
0.07515106843571209,25.515232749981806
0.08514486790560177,25.5253057499649
0.08096385077561113,25.53537974995561
0.09881681530221417,25.545452749938704
0.09719476009807071,25.555525750038214
0.07165752322601918,25.565599750028923
0.05277803455036755,25.575672750012018
0.07437747209277405,25.585745749995112
0.0962448562588687,25.595818749978207
0.12802960818011996,25.605892749968916
0.11921638982114424,25.61596574995201
0.12102243762644815,25.626038749935105
0.1290129127887275,25.636111750034615
0.12083886745823194,25.646185750025325
0.11338484796694855,25.65625875000842
0.09843482517260659,25.666331749991514
0.0755867531836705,25.67640474997461
0.058022316462682424,25.686478749965318
0.07335441792623307,25.696551749948412
0.06592401905531083,25.706624749931507
0.04963254734956115,25.71669875003863
0.04595204412668602,25.726771750021726
0.03654521957141625,25.73684475000482
0.028113364532454752,25.746917749987915
0.04067060301937806,25.756991749978624
0.04003253528070157,25.76706474996172
0.05680318982910757,25.777137749944814
0.07688032939156414,25.787210750044324
0.11022279026711655,25.797284750035033
0.15782673325950555,25.807357750018127
0.18894373195123054,25.817430750001222
0.2129664351783133,25.827503749984317
0.240097628432079,25.837577749975026
0.2256414628290172,25.84765074995812
0.20548352221506422,25.857723749941215
0.17363584005637495,25.867797749931924
0.14047792527037722,25.877870750031434
0.13201753285146142,25.88794375001453
0.09351423438102725,25.898016749997623
0.07690953336588043,25.908090749988332
0.05530923294950708,25.918163749971427
0.03148806286040338,25.92823674995452
0.05737821712666429,25.938309749937616
0.048902690994842575,25.94838375004474
0.057045428756808306,25.958456750027835
0.08382076400813218,25.96852975001093
0.07853241791196795,25.978602749994025
0.07766823364640003,25.988676749984734
0.08280752881962274,25.99874974996783
0.04984149175439086,26.008822749950923
0.025304501131557803,26.018895749934018
0.027949606873500493,26.028969750041142
0.05539394524969265,26.039042750024237
0.09638388329068764,26.04911575000733
0.10975324376053992,26.05918974999804
0.11244286126542934,26.069262749981135
0.0937153349742094,26.07933574996423
0.07409191948803194,26.089408749947324
0.07543876029794508,26.099484125035815
0.07310215005671697,26.10955712501891
0.08412558735802962,26.119630125002004
0.08675362281944624,26.1297031249851
0.11657206699975801,26.139777124975808
0.14081918465861223,26.149850124958903
0.122125459407956,26.159923124941997
0.1091156257372428,26.169997124932706
0.08349872556460669,26.180070125032216
0.06218565744619294,26.19014312501531
0.06504029456005615,26.200216124998406
0.0819735270263483,26.210290124989115
0.08233921250212747,26.22036312497221
0.037570358554353346,26.230436124955304
0.05853391579761137,26.2405091249384
0.07618733651012183,26.250583124929108
0.10177156762562713,26.260656125028618
0.08443252852574193,26.270729125011712
0.07658429539278568,26.28080312500242
0.06640216261803654,26.290876124985516
0.08385237154539942,26.30094912496861
0.08621973677825921,26.311022124951705
0.044900661595983826,26.321096124942414
0.059185855740374965,26.331169125041924
0.08493696880582531,26.34124212502502
0.10646481100929114,26.351315125008114
0.14534577519679037,26.361389124998823
0.14829770837781017,26.371462124981917
0.1363532821549655,26.381535124965012
0.14112109284024674,26.391608124948107
0.12085854183837587,26.401682124938816
0.09958495107864468,26.411755125038326
0.09707353284902631,26.42182812502142
0.07373752288977359,26.43190212501213
0.04928756489996135,26.441975124995224
0.010321655770643779,26.45204812497832
0.030096451467090442,26.462121124961413
0.07533424993225936,26.472195124952123
0.08641272106106661,26.482268124935217
0.07566906698492934,26.492341125034727
0.07419898776583014,26.502414125017822
0.07741803819874671,26.51248812500853
0.060951752125077086,26.522561124991626
0.05519170599823182,26.53263412497472
0.05916082513436366,26.54270812496543
0.06150478421489984,26.552781124948524
0.05821779305961082,26.56285412493162
0.06392934659086122,26.57292712503113
0.06715117341498911,26.583001125021838
0.07902854693762641,26.593074125004932
0.10547458211218683,26.603147124988027
0.112388872205939,26.61322012497112
0.10657181623554413,26.62329412496183
0.13416751331835722,26.633367124944925
0.13572354619795599,26.643440125044435
0.15085494696609406,26.653514125035144
0.16217876307947848,26.66358712501824
0.17745027890085782,26.673660125001334
0.1900310255408979,26.68373312498443
0.17302141678235008,26.693807124975137
0.13163995010037463,26.703880124958232
0.11353598245596727,26.713953124941327
0.0878495766163027,26.724026125040837
0.0782025251110878,26.734100125031546
0.05090162737400869,26.74417312501464
0.05619792470141807,26.754246124997735
0.09748255980554371,26.764320124988444
0.13381377033586306,26.77439312497154
0.1732073930342785,26.784466124954633
0.16563865592401572,26.794539124937728
0.10649156011277933,26.804613125044852
0.11920556312432544,26.814686125027947
0.12196091071463942,26.82475912501104
0.13055975013132132,26.834832124994136
0.13702078192109685,26.844906124984846
0.11359888974815423,26.85497912496794
0.08790017406269077,26.865052124951035
0.07517932217943982,26.875126124941744
0.07882071359958258,26.885199125041254
0.08276986873137084,26.89527212502435
0.12774378375877468,26.905345125007443
0.1290799553246709,26.915419124998152
0.13883943951160138,26.925492124981247
0.15729240459506796,26.93556512496434
0.14940104809210233,26.945638124947436
0.14663013416741472,26.955712124938145
0.13897539266991998,26.965785125037655
