acc,acc_time
7.418649966081012,33.711481750011444
6.960117559085852,33.72155375001603
5.072755549253388,33.73162575002061
4.134898688769016,33.74169875000371
5.389203644996095,33.75177075000829
7.761574373594115,33.761842750012875
10.863538132152398,33.77191574999597
14.234402475274742,33.78198775000055
16.990847952797512,33.79206075001275
24.95286656434156,33.802132750017336
26.217765334689734,33.81220475002192
24.736380078054555,33.822277750005014
22.480387380287084,33.8323497500096
20.23520803419261,33.84242175001418
19.047145452638773,33.85249474999728
18.205624859500492,33.86256675000186
18.092101195588146,33.87263975001406
19.4687432801476,33.88271175001864
20.721414150483188,33.89278375002323
21.764051211855335,33.90285675000632
21.22898299097442,33.912928750010906
19.261085063289688,33.92300075001549
16.877216612160456,33.933073749998584
14.714027251423644,33.94314575000317
12.751761607117157,33.95321875001537
11.732971004566783,33.96329075001995
11.73892576226074,33.973362750024535
11.71196026884466,33.98343575000763
11.885919711876753,33.99350775001221
12.166740518102088,34.0035797500168
11.662848166588073,34.01365274999989
10.340771337815944,34.023724750004476
9.87688935218626,34.033797750016674
10.75851420021191,34.04386975002126
12.410126122461218,34.05394174999674
13.894561325677623,34.06401475000894
15.308535233703592,34.07408675001352
16.389129221404882,34.084158750018105
17.75427483583214,34.0942317500012
18.205151845324778,34.10430375000578
18.64993803768904,34.11437675001798
19.537591498191894,34.124448750022566
20.713494590216044,34.134520749998046
21.135306333982456,34.144593750010245
20.837527385927253,34.15466575001483
19.414881800566572,34.16473775001941
17.340839007929823,34.17481075000251
13.04904665989091,34.18488275000709
10.31936288591989,34.194954750011675
10.695504665484629,34.20502775002387
11.639336630095949,34.215099749999354
11.779748437246742,34.22517275001155
9.636865913696699,34.235244750016136
3.6318593849895286,34.24531675002072
6.058635870162462,34.255389750003815
8.509664768954343,34.2654617500084
7.631361104324955,34.27553375001298
4.85966730113758,34.28560674999608
3.5291883907151833,34.29567875000066
3.631919222467826,34.30575175001286
4.1377618332618855,34.315823750017444
5.1298138172989045,34.32589575002203
5.6871961273959855,34.33596858335659
6.966014573693215,34.34604058333207
9.792711735783188,34.35611258333665
12.795283930728912,34.36618558334885
12.443371674255065,34.376257583353436
9.477014088473856,34.38633058333653
7.386369136083643,34.396402583341114
6.926410941979714,34.4064745833457
6.8850797631561855,34.4165475833579
6.442531076492432,34.42661958333338
5.295904320679719,34.43669158333796
3.906027683738007,34.44676458335016
2.2629635561797534,34.45683658335474
1.065585021715342,34.46690958333784
1.5439557541157671,34.47698158334242
2.3336455639345375,34.487053583347006
2.9232494837444047,34.4971265833301
3.299715341124381,34.507198583334684
3.3196498573419944,34.51727058333927
3.0270211189114926,34.52734358335147
2.8438449842585363,34.53741558335605
3.092244614295771,34.54748758333153
3.6332173856729937,34.55756058334373
4.066505956164257,34.56763258334831
4.418971339489374,34.57770558333141
4.818880100275061,34.58777758333599
5.151904402451293,34.597849583340576
5.224642581964897,34.607922583352774
5.059358108220162,34.61799458335736
4.7346741503666285,34.62806658333284
4.380780932476851,34.63813958334504
3.982193750206013,34.64821158334962
3.3990666083994374,34.658284583332716
2.917230505433627,34.6683565833373
2.780193484872405,34.67842858334188
3.0736910024030992,34.68850158335408
3.3160179986300324,34.69857358332956
2.990680647632829,34.708645583334146
2.7383293411784684,34.718718583346345
2.8174407625904774,34.72879058335093
3.025819725054079,34.73886358333402
3.058179895831396,34.74893558333861
2.7999619391265336,34.75900758334319
2.8293767415299502,34.76908058335539
3.0511877702390295,34.77915258333087
3.0392746624511497,34.789224583335454
2.8865228378622145,34.79929758334765
3.202111768299662,34.809369583352236
3.9872735849752976,34.81944258333533
3.966873457341344,34.829514583339915
3.163028915554451,34.8395865833445
2.5344063955603975,34.8496595833567
2.4314326749134922,34.85973158333218
2.454520061648137,34.86980358333676
2.164872556619806,34.87987658334896
1.7311925714987393,34.889948583353544
2.116369599917663,34.90002158333664
2.648373186555079,34.91009358334122
3.4711535801758395,34.920165583345806
4.326064869670959,34.930238583358005
4.931999172990085,34.940310583333485
5.412580727827328,34.95038358334568
5.556286156094164,34.96045558335027
5.565234296930316,34.97052758335485
6.163720019661662,34.980600583337946
6.715887316495016,34.99067258334253
7.204111502545343,35.000744583347114
7.6774863892135325,35.01081758333021
7.581639132571805,35.02088958333479
7.342223417680918,35.03096258334699
7.742342764105685,35.041034583351575
8.811343779063803,35.05110658335616
7.529119443867722,35.06117958333925
2.7495436880019697,35.07125158334384
3.3219947782138757,35.08132358334842
5.62470737688759,35.091396583331516
5.976274624299733,35.1014685833361
7.78658605663238,35.1115415833483
9.613153996748027,35.12161358335288
10.100516461780002,35.131685583357466
8.553959280679198,35.14175858334056
6.6563374772998065,35.151830583345145
5.78769321916715,35.16190258334973
5.419720784094572,35.171975583332824
4.967221873001733,35.18204758333741
3.793704793163583,35.192120583349606
3.2694780287114145,35.20219258335419
3.662694060581551,35.21226458332967
4.088069521665796,35.22233758334187
4.173835259679097,35.23240958334645
4.22873186023442,35.24248258332955
4.113724008916961,35.25255458333413
3.5564788724520886,35.262626583338715
2.705854400940662,35.272699583350914
2.4956531485133486,35.2827715833555
2.952316957300188,35.29284358333098
3.05648466828233,35.302916583343176
2.322720352965386,35.31298858334776
2.35437434771029,35.323061583330855
2.463024446163389,35.33313383333734
2.1621079271073596,35.343205833341926
1.6012104328238823,35.353278833354125
1.282956134467381,35.363350833329605
1.4002988628939423,35.37342283333419
1.3295436171478352,35.38349583334639
1.296341438146342,35.39356783335097
1.2532068385866726,35.403640833334066
1.5032837053406183,35.41371283333865
1.8701439110023705,35.423784833343234
2.137328451067025,35.43385783335543
2.13384949669094,35.44392983333091
1.8763315170728294,35.45400283334311
1.6228851264046962,35.464074833347695
1.5438338333876873,35.47414683335228
1.487563485812816,35.48421983333537
1.3931825345448678,35.49429183333996
1.3312858249375343,35.50436383334454
1.3412333122471454,35.51443683335674
1.383080468082032,35.52450883333222
1.4069269996037745,35.53458183334442
1.3538842488595086,35.544653833349
1.3879628597537377,35.55472583335359
1.4466342267108487,35.56479883333668
1.5627453772652344,35.574870833341265
1.6821495863921159,35.58494283334585
1.6813890630942632,35.59501583335805
1.600909953385939,35.60508783333353
1.4553632430214847,35.615160833345726
1.2983568725581063,35.62523283335031
1.1930094554040334,35.635304833354894
1.1792871647543037,35.64537783333799
1.334593166640193,35.65544983334257
1.7337227976328504,35.66552283335477
2.2195318759797993,35.67559483333025
2.5412607006824763,35.685666833334835
2.4314993647825327,35.695739833347034
1.9432944422728429,35.70581183335162
1.2558182390295693,35.7158838333562
0.7738232099821811,35.725956833339296
1.0329228553528567,35.73602883334388
1.4097481112255223,35.74610183335608
1.5436144227625448,35.75617383333156
1.617947042699262,35.76624583333614
1.5914536066917624,35.77631883334834
1.298547653246173,35.786390833352925
0.992466086594983,35.79646383333602
2.878955550551182,35.806535833340604
6.042094699091772,35.81660783334519
8.164718517173267,35.826680833357386
7.655388536764872,35.836752833332866
5.021610660413774,35.84682483333745
2.441354493022379,35.85689783334965
1.271952804162521,35.86696983335423
1.5037058149170728,35.87704283333733
1.8860304066208677,35.88711483334191
2.051880071182655,35.897186833346495
2.017059547019747,35.90725983332959
2.1399833780107764,35.917331833334174
2.530825739652403,35.92740383333876
2.667352960280887,35.937476833350956
2.7136172264276914,35.94754883335554
2.7171402836594347,35.957621833338635
2.743071683264782,35.96769383334322
2.721118915134246,35.9777658333478
2.687628941289348,35.9878388333309
2.620832394056007,35.99791083333548
2.4240702989602885,36.00798383334768
1.9974492147291452,36.018055833352264
1.5982316251728077,36.02812783335685
1.6643328802657655,36.03820083333994
1.7682966226835966,36.04827283334453
1.7880569891690266,36.05834483334911
1.6653074025814103,36.068417833332205
1.5033777354743887,36.07848983333679
1.3914708338014232,36.08856283334899
1.2986052593384687,36.09863483335357
1.2563463643854496,36.10870683332905
1.3040119650287392,36.11877983334125
1.3354693558823827,36.128851833345834
1.4282662965493012,36.13892483335803
1.4465919193243764,36.14899683333351
1.4658787238295101,36.1590688333381
1.4935363548899385,36.169141833350295
1.596159638518305,36.17921383335488
1.7976944338849854,36.189286833337974
1.9799349923736944,36.19935883334256
2.2415591037078344,36.20943083334714
2.537494096288402,36.219503833330236
2.8174579856415094,36.22957583333482
3.036695111594275,36.239647833339404
3.039461383855672,36.2497208333516
2.8646220732505774,36.25979283335619
2.644754887447557,36.26986583333928
2.4341688100270558,36.279937833343865
2.20443410505523,36.29000983334845
2.0393977536599515,36.300082833331544
1.9121212795305127,36.31015483333613
1.7530145047834036,36.320227833348326
1.7076134654034931,36.33029983335291
2.293193615715816,36.340371124999365
5.142293309756155,36.35044412501156
8.060677461525142,36.36051612501615
8.287111828689069,36.37058812502073
7.437871195179849,36.380661125003826
6.094977422810786,36.39073312500841
3.1481606556760275,36.40080612502061
1.7009371710845211,36.41087812499609
1.7080247006764968,36.42095012500067
2.102724789524674,36.43102312501287
2.5860080373922876,36.441095125017455
2.7593404157828814,36.45116812500055
2.930969947243941,36.46124012500513
3.3351138170424144,36.47131212500972
3.912716184369219,36.481385125021916
4.467196894283741,36.491457124997396
4.803527087775846,36.50152912500198
4.816536132052368,36.51160212501418
4.378165724556984,36.52167412501876
4.266128736987963,36.53174712500186
4.501446587871817,36.54181912500644
4.738031031223199,36.551891125011025
4.795296072421739,36.56196412502322
4.807114363828158,36.572036124998704
4.547508052241649,36.5821091250109
3.9477882761961793,36.592181125015486
3.390303631345326,36.60225312502007
2.8011062995357454,36.612326125003165
1.91475786406291,36.62239812500775
1.0226114206023005,36.63247112501995
1.0405197982947283,36.64254312502453
1.2234271253075455,36.65261512500001
1.6014578641765278,36.66268812501221
1.9377371414787092,36.672760125016794
2.04805210435991,36.68283212502138
1.9525067065671573,36.69290512500447
1.1542807654957725,36.702977125009056
0.2971778914276014,36.713050125021255
0.4994547845828563,36.723122124996735
0.8476486407876611,36.73319412500132
0.9337155569809649,36.74326712501352
0.8750304002152987,36.7533391250181
0.7959769606595025,36.763412125001196
0.8028268729062505,36.77348412500578
0.7796404164461188,36.783556125010364
0.7462346490321174,36.79362912502256
0.6647882595899248,36.80370112499804
0.5946428029163802,36.813773125002626
0.5297656956779452,36.823846125014825
0.4665658294815351,36.83391812501941
0.4112436497177082,36.8439911250025
0.40343931453770004,36.85406312500709
0.4705540331599349,36.86413512501167
0.5554037778064291,36.87420812502387
0.5702289319200966,36.88428012499935
0.4746412113499718,36.89435312501155
0.30463183202820454,36.90442512501613
0.44212183430998414,36.914497125020716
0.7470855890719071,36.92457012500381
1.0068106551350116,36.934642125008395
1.190101618077397,36.94471512502059
1.1698899425873117,36.95478712499607
0.9763321871469378,36.96485912500066
0.6875892155567601,36.974932125012856
0.6440034448160028,36.98500412501744
0.7453574112482777,36.995077125000535
0.8797377425091923,37.00514912500512
0.8404674277594409,37.0152211250097
0.7042829258656951,37.0252941250219
0.5925607792403903,37.03536612499738
0.5273803639660263,37.045438125001965
0.43696393793692895,37.055511125014164
0.33397429987077554,37.06558312501875
0.30219954298104595,37.07565612500184
0.29244732378135585,37.085728125006426
0.2643569364096177,37.09580012501101
0.2110710633344578,37.10587312502321
0.18386656028173004,37.11594512499869
0.23552237457954478,37.12601812501089
0.3628823217039839,37.13609012501547
0.40221254504786114,37.146162125020055
0.38947380683867344,37.15623512500315
0.379796047050796,37.166307125007734
0.3741855621879355,37.17638012501993
0.3644414925870824,37.186452125024516
0.3973709736494572,37.196524124999996
0.4881184662107172,37.206597125012195
0.5397941023284739,37.21666912501678
0.556887370611838,37.22674112502136
0.5318897385782008,37.23681412500446
0.4622340800926132,37.24688612500904
0.33149422289966407,37.25695912502124
0.26625091178973376,37.26703112499672
0.3239635793569246,37.277103125001304
0.3753742371718384,37.2871761250135
0.41133491591566024,37.297248125018086
0.41363890306772005,37.30732112500118
0.4469407726735681,37.317393125005765
0.5182312964963423,37.32746512501035
0.5847337359079543,37.337538333347766
0.5350475863649101,37.34761033335235
0.42081194255561416,37.357683333335444
0.3187708270841766,37.36775533334003
0.2059452560241217,37.37782733334461
0.16088966256166223,37.38790033335681
0.19356825208335343,37.39797233333229
0.21684927404328092,37.40804533334449
0.2554209281125245,37.41811733334907
0.3487683390297442,37.42818933335366
0.4148462934554003,37.43826233333675
0.4574974864759762,37.448334333341336
0.4225990028638309,37.458407333353534
0.3164518436867997,37.468479333329014
0.2141644974114284,37.4785513333336
0.13717174722761222,37.4886243333458
0.09485890314835314,37.49869633335038
0.08586482113777337,37.508768333354965
0.11174060243853459,37.51884133333806
0.16018788910160114,37.52891333334264
0.24081840319727343,37.53898633335484
0.30969268797818494,37.54905833333032
0.32969219525849475,37.559130333334906
0.30767371804764476,37.569203333347104
0.2941511056999048,37.57927533335169
0.2574713402796198,37.58934833333478
0.2011202798884236,37.59942033333937
0.17685183120905845,37.60949233334395
0.16026592404537332,37.61956533335615
0.13914074546364236,37.62963733333163
0.12912214837206196,37.63971033334383
0.1529128567879312,37.64978233334841
0.1892704563757676,37.659854333352996
0.23506310474378225,37.66992733333609
0.2195305931424518,37.679999333340675
0.16644649447580115,37.69007233335287
0.0827638188066242,37.70014433335746
0.07318716703985245,37.71021633333294
0.09902253219299294,37.720289333345136
0.16247640636332072,37.73036133334972
0.2469690414318757,37.740434333332814
0.2916392503330459,37.7505063333374
0.3419110432581575,37.76057833334198
0.4085373605933726,37.77065133335418
0.41898489801988714,37.78072333332966
0.4158490866034649,37.79079633334186
0.40034619362306867,37.80086833334644
0.41855315307394075,37.81094033335103
0.3667107764643231,37.82101333333412
0.26668581877032566,37.831085333338706
0.18063943867295232,37.84115733334329
0.16367946077201706,37.85123033335549
0.16588869863734554,37.86130233333097
0.18638425715942322,37.87137533334317
0.159200701642289,37.88144733334775
0.18522610962516553,37.891519333352335
0.24844104513751428,37.90159233333543
0.34308062012500307,37.91166433334001
0.4500267911684474,37.92173733335221
0.4864895566914783,37.931809333356796
0.46086554174944555,37.941881333332276
0.4442751023938085,37.951954333344474
0.42911074762122686,37.96202633334906
0.3773168834125222,37.97209933333215
0.29581147112712247,37.98217133333674
0.22977694837323212,37.99224333334132
0.18454726959171092,38.00231633335352
0.07193873596011427,38.012388333329
0.1606400285624774,38.0224613333412
0.2690691339454319,38.03253333334578
0.3015733383421931,38.042605333350366
0.3357954297494517,38.05267833333346
0.4014499404041297,38.062750333338045
0.45162463769965017,38.07282333335024
0.517135845336675,38.08289533335483
0.5079024602625732,38.09296733333031
0.43263165346072724,38.103040333342506
0.3458248853120171,38.11311233334709
0.24481431903127096,38.123185333330184
0.1946556563928191,38.13325733333477
0.23467082262561875,38.14332933333935
0.2633999425563056,38.15340233335155
0.32014112523156396,38.163474333356135
0.27818836041418793,38.17354733333923
0.19534456968784905,38.18361933334381
0.1669475874710362,38.1936913333484
0.18143976183838634,38.20376433333149
0.229358212931786,38.213836333336076
0.2488541300626966,38.223909333348274
0.2942315026584989,38.23398133335286
0.3608241881787132,38.24405333335744
0.38610757316643146,38.25412633334054
0.3972386406744193,38.26419833334512
0.4207702463567328,38.27427133335732
0.4146554411559321,38.2843433333328
0.42749563996983425,38.29441533333738
0.4382530045934517,38.30448833334958
0.4472791999065129,38.314560333354166
0.4727192578737891,38.32463333333726
0.6180434498568734,38.3347057083447
0.6899137743739415,38.344777708349284
0.6235681186825522,38.35485070833238
0.5390911884233779,38.36492270833696
0.39351827594945554,38.37499570834916
0.24305194228442634,38.385067708353745
0.27366285396145223,38.395139708329225
0.42938110762134657,38.40521270834142
0.6114023709500276,38.41528470834601
0.7710736784575515,38.42535670835059
0.799758780928963,38.435429708333686
0.7009610908616787,38.44550170833827
0.5709509727819339,38.45557470835047
0.3988266666328791,38.46564670835505
0.24832217570921125,38.47571870833053
0.2266329638449771,38.48579170834273
0.2647571961610811,38.495863708347315
0.24096352790920086,38.50593670833041
0.19073020238730792,38.516008708334994
0.259895495946472,38.52608070833958
0.41169409183782046,38.536153708351776
0.4663802378152092,38.54622570835636
0.3912230886602148,38.556298708339455
0.29760473523641473,38.56637070834404
0.21599540371215997,38.57644270834862
0.21568073721924538,38.58651570833172
0.32002720141568636,38.5965877083363
0.39785864274681637,38.6066607083485
0.41569978240606154,38.616732708353084
0.3805489599264496,38.62680470835767
0.3434958995055794,38.63687770834076
0.3340565815882721,38.646949708345346
0.31307916200261887,38.657022708357545
0.286962371913356,38.667094708333025
0.2196522957643991,38.67716670833761
0.22924014117474315,38.68723970834981
0.259272608238451,38.69731170835439
0.30513373292599183,38.707384708337486
0.27169770743268923,38.71745670834207
0.24235814408718953,38.727528708346654
0.21059420236264922,38.73760170832975
0.194009739377585,38.74767370833433
0.1756212355319142,38.75774670834653
0.1708312753590983,38.767818708351115
0.19298118996771108,38.7778907083557
0.18251415163732723,38.78796370833879
0.22995879466874616,38.79803570834338
0.2387969384902417,38.808108708355576
0.1894649624245018,38.818180708331056
0.2013289257586157,38.82825270833564
0.24103292984211086,38.83832570834784
0.23412829048062164,38.84839770835242
0.21459536671286497,38.85847070833552
0.22450557634590643,38.8685427083401
0.20068496353304466,38.878614708344685
0.1394822639594594,38.88868770835688
0.14612582841312455,38.89875970833236
0.12008024446458686,38.90883270834456
0.1366954170914772,38.918904708349146
0.21329308902253957,38.92897670835373
0.2298084801945467,38.939049708336825
0.24644804181790028,38.94912170834141
0.2778734891982263,38.95919470835361
0.27727014630269226,38.96926670832909
0.2654195790038213,38.97933870833367
0.29203928691646747,38.98941170834587
0.24711831586935246,38.99948370835045
0.18265339985825957,39.00955670833355
0.22002877086522127,39.01962870833813
0.26863451593565213,39.02970170835033
0.22846389765814956,39.039773708354915
0.1758689234976342,39.049845708330395
0.2126130904569412,39.05991870834259
0.2502506099685411,39.06999070834718
0.2352914216301482,39.08006370833027
0.16998833359966053,39.090135708334856
0.1307105516181024,39.10020770833944
0.16404904452195007,39.11028070835164
0.2874887335110885,39.12035270835622
0.4004490680114771,39.13042570833932
0.4051140758780549,39.1404977083439
0.36749556599673744,39.150569708348485
0.35440403146292665,39.16064270833158
0.27878549514049417,39.17071470833616
0.17568047713563448,39.18078770834836
0.13425594133754878,39.190859708352946
0.17826773457435952,39.20093170835753
0.20952288953316167,39.211004708340624
0.22960937765312892,39.22107670834521
0.20465381821604053,39.23114970835741
0.1288581314200082,39.24122170833289
0.07813019224608232,39.25129370833747
0.2583543645124176,39.26136670834967
0.3127064174959641,39.27143870835425
0.3102717563234316,39.28151170833735
0.27572098651656063,39.29158370834193
0.24392393044075797,39.301655708346516
0.21628444035383132,39.31172870832961
0.18749772965836944,39.321800708334194
0.16335768321233862,39.33187370834639
0.13229810523403268,39.341944833344314
0.11232067503058885,39.3520168333489
0.10789940921289999,39.36208983333199
0.13700257573263888,39.37216183333658
0.16678872012056592,39.382234833348775
0.09001554157952685,39.39230683335336
0.14186531039621886,39.40237883335794
0.22227828656852813,39.41245183334104
0.2743298027638246,39.42252383334562
0.4871328768294176,39.43259683335782
0.7563953533810821,39.4426688333333
0.9351375617935251,39.452740833337884
0.9952239951577853,39.46281383335008
0.9573835401428867,39.47288583335467
0.8222315547647754,39.48295883333776
0.8233307474084709,39.493030833342345
0.9150906575849852,39.50310283334693
0.9874414175444812,39.513175833330024
1.0335917731380617,39.52324783333461
1.0232912044262956,39.53332083334681
1.0262784215989504,39.54339283335139
0.9101225688246104,39.553464833355974
0.731784102778994,39.56353783333907
0.6175078647502511,39.57360983334365
0.526994033009698,39.58368283335585
0.48804113379919256,39.59375483333133
0.44334604995224386,39.603826833335916
0.3996920460609458,39.613899833348114
0.3232688302925733,39.6239718333527
0.23665711820425678,39.63404483333579
0.32064449694283603,39.64411683334038
0.517297441289807,39.654189833352575
0.6848566716022891,39.66426183335716
0.8635715661155363,39.67433383333264
1.0022962801615927,39.68440683334484
0.9392048949869678,39.69447883334942
0.8634391587152364,39.704551833332516
0.8119145081353435,39.7146238333371
0.7398768393025082,39.724695833341684
0.6781323458036841,39.73476883335388
0.654787187209481,39.74484083332936
0.6924908560053449,39.75491383334156
0.7787585685860092,39.764985833346145
0.8429175100518171,39.77505783335073
0.9145729361829693,39.785130833333824
0.9823046521270242,39.79520283333841
1.0921326634399957,39.805275833350606
1.1318544190587227,39.81534783335519
1.1512920108459026,39.82541983333067
1.1409548040393889,39.83549283334287
1.0313236070958116,39.84556483334745
0.8997475033071798,39.85563783333055
0.75921574960138,39.86570983333513
0.6197854971624362,39.875781833339715
0.48592777521633757,39.885854833351914
0.37909023769926925,39.8959268333565
0.28980932050480745,39.90599983333959
0.3474898281968018,39.916071833344176
0.4260121360045648,39.926144833356375
0.5015416312644421,39.936216833331855
0.5705149879011672,39.94628883333644
0.6564010996296791,39.95636183334864
0.744079024108152,39.96643383335322
0.8523334616868788,39.976506833336316
0.9135313969822596,39.9865788333409
0.9874899559856609,39.996650833345484
1.0030775160431444,40.00672383335768
0.94180431408933,40.01679583333316
0.9155789211663334,40.02686883334536
0.9279136797620822,40.036940833349945
0.9478337927202237,40.04701283335453
0.9673100835607604,40.057085833337624
0.9757641117189902,40.06715783334221
0.9844292816560709,40.077230833354406
1.0513730449974727,40.087302833329886
1.1206983372229185,40.09737483333447
1.1250612935115665,40.10744783334667
1.1026105809125024,40.11751983335125
0.9888675064962481,40.12759283333435
0.7813603236509201,40.13766483333893
0.5397797097682845,40.147736833343515
0.4024703247397316,40.157809833355714
0.4613686181994474,40.167881833331194
0.5899031546096389,40.17795483334339
0.7411421643362222,40.188026833347976
0.7989110359605746,40.19809983333107
0.8827853010893186,40.208171833335655
1.1433133639094584,40.21824383334024
1.4665635198779137,40.22831683335244
1.732167981132768,40.23838883335702
1.8172423283181238,40.248461833340116
1.6529587448998118,40.2585338333447
1.4504741847489802,40.268605833349284
1.3318585761352073,40.27867883333238
1.2146109812896415,40.28875083333696
1.0986159627509147,40.29882383334916
0.9497960255697359,40.308895833353745
0.8133877573732701,40.318967833329225
0.6696326824154101,40.32904083334142
0.5153007024097914,40.33911358335172
0.5352705480788574,40.34918658333481
0.6862219699307869,40.3592585833394
0.8401817331475256,40.36933058334398
1.0210378108930838,40.37940358335618
1.2287609808623219,40.38947558333166
1.3972420122167464,40.39954858334386
1.5385440724023007,40.40962058334844
1.6189548400451628,40.41969358333154
1.6140003407209753,40.42976558333612
1.6653827255018165,40.439837583340704
1.702129222086373,40.4499105833529
1.6346582060034947,40.45998258335749
1.5328096327243492,40.47005558334058
1.4411417027893076,40.480127583345165
1.3401294727400395,40.49019958334975
1.2379376897123668,40.500272583332844
1.1535821385074891,40.51034458333743
1.0518133292660927,40.52041758334963
0.9455989473671973,40.53048958335421
0.8617172519751718,40.54056158332969
0.8292141323451466,40.55063458334189
0.82676223037519,40.56070658334647
0.8008831436902589,40.57077958332957
0.7353146860291756,40.58085158333415
0.7753900732068142,40.59092458334635
0.9697625260527302,40.600996583350934
1.082059119504548,40.61106858335552
1.0674497236547396,40.62114158333861
1.0390039229453965,40.6312135833432
1.0401507760004587,40.641286583355395
1.1278266578632896,40.651358583330875
1.2155993327236463,40.66143058333546
1.1686784083143624,40.67150358334766
0.900219362047235,40.68157558335224
0.5963638012525024,40.691648583335336
0.6608885495995541,40.70172058333992
1.297465477909095,40.711792583344504
1.874787064427395,40.7218655833567
2.33554941543603,40.73193758333218
2.731214611912899,40.74201058334438
3.033024448929692,40.752082583348965
3.1912608296996487,40.76215458335355
3.2195708523865334,40.772227583336644
3.079533995630916,40.78229958334123
2.9975226262014867,40.792372583353426
2.970467784961406,40.80244458335801
2.9785811216348415,40.812517583341105
2.8426533087042296,40.82258958334569
2.384735735599211,40.83266158335027
1.8099997057670345,40.84273458333337
1.3544623854165632,40.85280658333795
1.1036307010719968,40.86287958335015
0.9949541136695463,40.872951583354734
0.8945605512716013,40.883023583330214
0.7285132390396829,40.89309658334241
0.635114102210641,40.903168583347
0.5696326968034093,40.91324158333009
0.5282009525049246,40.923313583334675
0.517843959397508,40.93338558333926
0.49890185402783377,40.94345858335146
0.5634396435343054,40.95353058335604
0.6874878201249064,40.963603583339136
0.7999755412389407,40.97367558334372
0.8907845063685512,40.98374858335592
0.932571691767356,40.9938205833314
0.9531056828980453,41.00389258333598
0.9996187092650003,41.01396558334818
1.0447180785748023,41.024037583352765
1.057082182445457,41.03411058333586
1.0725626993431767,41.044182583340444
1.042581521502073,41.05425458334503
1.0654154548111818,41.064327583357226
1.1216511623527383,41.074399583332706
1.1337260534609408,41.084472583344905
1.0905129913775458,41.09454458334949
1.0376756737499242,41.10461658335407
0.9424008683541621,41.11468958333717
0.8393701636059019,41.12476158334175
0.6598699422484972,41.13483458335395
0.4730289999699755,41.14490658332943
0.22981895637611144,41.15497958334163
0.11796358164476489,41.16505158334621
0.30971560948332355,41.175123583350796
0.5175035886138895,41.18519658333389
0.6704758341631493,41.195268583338475
0.8478747586630132,41.20534158335067
1.016010686572475,41.21541358335526
1.1796333383094157,41.22548558333074
1.334143618954503,41.235558583342936
1.3562677030037917,41.24563058334752
1.2266473015283084,41.255703583330614
1.1391016929073912,41.2657755833352
1.1692741000693294,41.2758485833474
1.2110806077294505,41.28592058335198
1.1446737716228823,41.295992583356565
1.0226550806751973,41.30606558333966
0.9155815652058263,41.31613758334424
0.7980041922522504,41.32621058335644
0.6367989821993486,41.3362821250048
0.5758116142627104,41.346354125009384
0.6537725711161342,41.35642712502158
0.7272617243835215,41.36649912499706
0.7610330548534922,41.37657212500926
0.8185351351112353,41.386644125013845
0.8732807343848048,41.39671712499694
0.9599315945396688,41.406789125001524
1.0019556614705016,41.41686112500611
1.0260437615065243,41.426934125018306
0.9952409576854185,41.43700612502289
0.9055926423120068,41.447079125005985
0.8657450517551096,41.45715112501057
0.914363598606824,41.46722312501515
0.9183566182219484,41.47729612499825
0.882593588629588,41.48736812500283
0.8272476167560333,41.49744112501503
0.7212629759420314,41.507513125019614
0.6229910106638495,41.51758612500271
0.7310359916774914,41.52765812500729
0.8484541594831231,41.537730125011876
0.9588272084333482,41.547803125024075
1.0494536301601738,41.557875124999555
1.2134997794431752,41.56794812501175
1.357747522026158,41.57802012501634
1.456107510352794,41.58809212502092
1.5573015421434149,41.598165125004016
1.6427810475427485,41.6082371250086
1.7468763714470896,41.6183101250208
2.143637176177819,41.62838212499628
4.0959343747025345,41.63845512500848
6.222494829502651,41.64852712501306
4.814520933410711,41.658599125017645
2.4512343915321537,41.66867212500074
1.122439805025439,41.67874412500532
0.7245400402429604,41.68881712501752
0.7225806806639252,41.698889125022106
0.7810672056812598,41.708961124997586
0.6829721131443123,41.719034125009784
0.6004454459776885,41.72910612501437
0.5064286102693206,41.73917912499746
0.4424649563314099,41.74925112500205
0.4887874753295188,41.759324125014246
0.53859407338607,41.76939612501883
0.5498125942002693,41.77946812502341
0.43086341354853813,41.78954112500651
0.3126847867809397,41.79961312501109
0.4738444289684857,41.80968612502329
0.6559887681351536,41.81975812499877
0.6921906228906911,41.829830125003355
0.6471772639156692,41.83990312501555
0.5843894067500615,41.84997512502014
0.5209427934450124,41.86004812500323
0.5737597391790973,41.870120125007816
0.6221037304515151,41.880193125020014
0.6289994214162742,41.8902651250246
0.5577570495374189,41.90033712500008
0.5040675479972879,41.91041012501228
0.5345012934625947,41.92048212501686
0.5465189171247248,41.930555124999955
0.560128936327479,41.94062712500454
0.5474059336171969,41.95069912500912
0.3766597938055158,41.96077212502132
0.17955172915990242,41.9708441249968
0.2536510861946963,41.980917125009
0.2920719401582008,41.990989125013584
0.22887729899534154,42.00106212499668
0.16197541189110606,42.01113412500126
0.1345437346490828,42.02120612500585
0.23225465212278082,42.031279125018045
0.3290907587252515,42.04135112502263
0.3679988414310997,42.051424125005724
0.4431576562614651,42.06149612501031
0.4970945180787904,42.07156812501489
0.5381314185802755,42.08164112499799
0.5641734923049212,42.09171312500257
0.5239969687660255,42.10178612501477
0.49631343643086584,42.11185812501935
0.5041171959483228,42.12193112500245
