acc,acc_time
3.9169583542019937,28.480121458298527
4.622534342384622,28.49019445828162
5.170351087240663,28.50026845827233
5.370821491923613,28.510341458255425
5.36660600720303,28.52041545824613
5.629651657557968,28.530488458345644
6.645090382200265,28.540562458336357
7.830618358961335,28.550635458319448
8.132504519411464,28.560708458302543
7.913438909401882,28.57078245829325
7.807915538876028,28.580855458276343
7.879421514422851,28.590929458267052
7.803754301884547,28.60100245825015
7.114117121321716,28.61107545834966
6.204760236295768,28.62114945834037
5.010025681847425,28.631222458323464
4.325677566962738,28.641296458314173
5.591008051377982,28.651369458297268
6.991457009131359,28.66144245828036
8.300804736447507,28.67151645827107
9.950068693564544,28.68158945825417
11.321524471676264,28.69166345836129
13.83558109711268,28.701736458344385
15.797480675179814,28.71180945832748
16.41062917292527,28.72188345831819
15.851472644071986,28.731956458301283
14.634520190168582,28.742030458291996
13.484028992778429,28.752103458275087
12.725609082310738,28.762176458258185
13.581745949189672,28.77224920829758
14.560244511024642,28.782322208280675
15.888695646336036,28.792396208271384
17.559089658427787,28.80246920825448
18.36612934576872,28.812543208361603
17.63795824592125,28.822616208344694
15.803344846918844,28.832689208327796
13.12810830938649,28.8427632083185
11.95206625686615,28.8528362083016
11.751458791356946,28.862910208292305
12.871596532783224,28.8729832082754
14.195321612782124,28.88305620825849
17.73110008247054,28.893130208249204
16.87978510764541,28.903203208348717
11.762575809113256,28.913277208339423
6.894316663111787,28.92335020832252
3.7651796598640455,28.93342320830561
1.98137649640098,28.94349720829632
1.9304644522366037,28.953570208279416
3.621584629281717,28.963644208270125
5.354211737380447,28.97371720825322
6.0510303049269405,28.98379020835273
5.738193802280166,28.99386420834344
5.039976178354637,29.003937208326533
3.7957574257821824,29.014011208317243
2.552229446816451,29.024084208300337
2.181662812091046,29.034158208291046
2.319365588816175,29.04423120827414
2.427744020715972,29.05430420825724
1.9873708706309556,29.064378208247945
1.5299023145441513,29.07445120834745
1.2485198147803869,29.084525208338164
1.356708065423865,29.09459820832126
1.3638909322650978,29.104671208304357
1.2086749320557988,29.114745208295066
1.137261562242122,29.12481820827816
1.1218923613334268,29.134892208268862
0.9798274252781488,29.14496520825196
0.776096566361998,29.15503820835147
0.7315008726717201,29.16511220834218
0.8639305504726925,29.175185208325274
0.9799431911021352,29.185259208315983
1.0418933403201982,29.19533220829908
1.0069595499665271,29.205405208282173
0.8222438739674325,29.21547920827288
0.5968179276941862,29.225552208255976
0.3949085052130007,29.23562620824669
0.3578052543823638,29.2456992083462
0.4080225025895802,29.255773208336905
0.475459636636637,29.26584620832
0.5577645959108745,29.27591920830309
0.5343541245294062,29.285993208293803
0.5195994721406747,29.296066208276898
0.5605751482595893,29.306140208267607
0.5725753249705868,29.3162132082507
0.5926642200800671,29.32628620835021
0.5932412214074314,29.33636020834092
0.5061254688746294,29.34643320832401
0.4368368156080367,29.356507208314724
0.4120553547871487,29.36658020829782
0.4732867118504647,29.376653208280917
0.5384702846439857,29.386727208271623
0.61461152980865,29.39680020825472
0.6474567112239406,29.40687420836184
0.5898027200858224,29.416947208344936
0.5086302683293973,29.42702020832803
0.4852263151794632,29.43709420831874
0.5511565211566931,29.447167208301835
0.5822034623637141,29.457241208292544
0.551497587836774,29.46731420827564
0.5547198975630161,29.477388208266348
0.5115564101993576,29.48746120824944
0.5120888469259612,29.497534208348952
0.5250900706186312,29.50760820833966
0.5177191715260908,29.51768120832276
0.5678558797201185,29.527755208313465
0.6350141837158225,29.53782820829656
0.5904524291508911,29.54790120827965
0.5722662970362229,29.557975208270364
0.5897289778741277,29.568048208253455
0.5527056109126502,29.578122208360583
0.6142259409893932,29.58819520834368
0.6645304291293073,29.59826820832677
0.558561212813536,29.60834220831748
0.4355644115454637,29.618415208300576
0.4360023292254172,29.628489208291285
0.5661719603006679,29.63856220827438
0.721016835132232,29.64863620826509
0.8270642975983089,29.658709208248183
0.8492065539187411,29.668782208347693
0.860548794160499,29.6788562083384
0.8633066872186848,29.688929208321497
0.815214969957162,29.69900320831221
0.7205858130711087,29.7090762082953
0.6452870627477593,29.719149208278395
0.5910558875794032,29.729223208269104
0.4919225036714193,29.7392962082522
0.3503731902433496,29.749370208359323
0.2612940551324954,29.759443208342415
0.2840415924752251,29.76951604161877
0.4124005364682503,29.77959004160948
0.6069014039988455,29.789663041592576
0.764928677648178,29.799737041583285
0.7995170707459788,29.809810041682795
0.8052281721195826,29.819884041673504
0.7657008691408684,29.8299570416566
0.7234734564188376,29.840030041639693
0.6785680583373918,29.8501040416304
0.6654316118581939,29.860177041613497
0.6356540569577599,29.87025104160421
0.510981529771662,29.8803240415873
0.433252895334869,29.89039704168681
0.4239564376695892,29.90047104167752
0.4534601432257151,29.91054404166061
0.4827620155430109,29.920618041651323
0.443732037877121,29.930691041634415
0.3643394948852998,29.940764041617516
0.2785845383443663,29.950838041608225
0.25219511529618,29.96091104159132
0.3423506433323855,29.970985041582026
0.4608494328433064,29.981058041681536
0.5077685589236491,29.991132041672245
0.4288441643935271,30.00120504165534
0.3084193927142115,30.011278041638437
0.2692476191414208,30.021352041629143
0.217400251183949,30.03142504161224
0.216026818033703,30.041499041602947
0.2528365356982814,30.05157204158604
0.2961634738521704,30.06164504168555
0.4061331901483096,30.07171904167626
0.4543643814584588,30.081792041659355
0.4745058865860398,30.091866041650064
0.5312734655015101,30.10193904163316
0.5109970956266352,30.112013041623868
0.4902940361748352,30.122086041606963
0.5481586314645241,30.132159041590057
0.5720029333898424,30.142233041580766
0.6074570465227244,30.15230604168028
0.7108513886464137,30.162380041670986
0.840011188144269,30.17245304165408
0.8870265716900885,30.18252604163717
0.9356620060540276,30.192600041627884
1.079829091149634,30.20267304161098
1.3169425460587585,30.212747041601688
1.4938331845136237,30.222820041584782
1.6432460029134413,30.232894041691907
1.7588738953058347,30.242967041675
1.9099127026068936,30.253040041658096
2.063369729175863,30.263114041648805
2.2804031886671763,30.2731870416319
2.5038968334614133,30.28326104162261
2.745078652645484,30.293334041605704
2.973182784993972,30.3034070415888
3.1797348665280984,30.313481041579507
3.335608610927363,30.323554041679017
3.421791005999155,30.333628041669726
3.371511142461841,30.34370104165282
3.116296682922104,30.35377504164353
3.0497213858438115,30.363848041626625
3.129631066941169,30.37392104160972
3.099133935528199,30.38399504160043
2.9516479354457608,30.394068041583523
2.784121638556142,30.404142041690648
2.684752744871956,30.414215041673742
2.435593634815669,30.42428804165684
1.9712352896700345,30.434362041647542
1.5474235171212067,30.44443504163064
1.540734401743686,30.45450904162135
2.1736183187708464,30.464582041604444
2.918914510179348,30.474656041595157
3.3937396319764743,30.484729041694663
3.795595184819211,30.49480204167776
4.059737759380172,30.504876041668467
4.085299346023138,30.51494904165156
3.515132794226973,30.52502304164227
3.048909683563178,30.53509604162537
2.5656248676001727,30.54516904160846
2.6532402370665755,30.55524304159917
2.48762393789171,30.565316041582264
1.8810745886210172,30.57539004168939
1.3044890021752544,30.585463041672483
1.32314005020319,30.595537041663192
1.5036217188487973,30.605610041646287
1.6555738126431905,30.61568304162938
1.8764686109581408,30.62575704162009
2.0374558208714006,30.635830041603185
2.097316943380524,30.64590404159389
2.0121893978164347,30.655977041693404
1.6222991763332522,30.6660500416765
1.0631888212466327,30.676124041667208
0.6460397769297607,30.686197041650303
0.9246589926203382,30.69627104164101
1.3171219744738265,30.706344041624103
1.4429715092785844,30.716418041614816
1.4448062796314172,30.72649104159791
1.320513071487732,30.736564041581005
1.073751170900366,30.74663804168813
0.8488482478752847,30.756711041671224
0.7737988932233542,30.766785041661933
0.6923702224642138,30.776858541648835
0.587757524049399,30.78693154163193
0.6346759990801291,30.79700554162264
0.797637902320077,30.807078541605733
0.8844407982686203,30.81715254159644
0.8376226080877847,30.827225541579537
0.9122297199726368,30.83729954168666
1.1178472869051557,30.84737254166976
1.439133309012036,30.85744554165285
1.5448693226983714,30.86751954164356
1.3523982282252052,30.87759254162665
1.150327116266108,30.887666541617364
1.120992953681247,30.89773954160046
1.4292464548503163,30.907813541591167
1.856844667988844,30.91788654169068
2.169081314034764,30.92795954167377
2.256480261768451,30.93803354166448
2.1182073030606845,30.948106541647576
1.5659492533293655,30.958180541638285
0.8781449218877251,30.96825354162138
0.6605910368290948,30.978326541604478
0.6844517370729316,30.988400541595183
0.5460316844310109,30.998473541694693
0.7992569478836983,31.0085475416854
1.113439795130326,31.018620541668497
1.4954214819603808,31.02869454165921
2.154974830701976,31.0387675416423
2.957197642814796,31.048840541625395
4.017230860179008,31.058914541616105
5.047665992380224,31.0689875415992
5.9704385863082186,31.07906154158991
6.075065020821463,31.08913454168942
4.52466357648399,31.099208541680127
2.8066321054799457,31.109281541663226
2.9499894485121696,31.11935454164632
2.809914607330275,31.129428541637026
1.9929213077830013,31.13950154162012
1.6099211064876426,31.14957554161083
2.08536036039896,31.159648541593924
2.35738279029701,31.169722541584637
1.953193407692728,31.179795541684143
1.4423527427762552,31.18986854166724
1.7492931509914325,31.199942541657947
2.4760941660513582,31.21001554164104
2.6657853032438306,31.22008954163175
2.388084240093789,31.230162541614845
2.374936623377793,31.24023554159794
2.4080453612895107,31.25030954158865
2.3987200734954985,31.26038254168816
2.3223990578106863,31.27045654167887
1.9298533084159208,31.280529541661963
1.5307283974170256,31.290603541652672
1.466727966616342,31.300676541635767
1.5582137054351843,31.31074954161886
1.5020174138007876,31.32082354160957
1.349277177878441,31.330896541592665
1.3033172906310484,31.34097054158337
1.2066688389863411,31.351043541682884
1.1524443666096065,31.361117541673597
0.920764618075657,31.371190541656688
0.8491022443464448,31.381263541639782
1.0092315406946466,31.39133754163049
1.0859388642215977,31.401410541613583
1.0111207193804894,31.411484541604292
0.7838450452110208,31.42155754158739
0.6050929278783013,31.4316305416869
0.5025103468755656,31.44170454167761
0.4735770537472378,31.451777541660704
0.4799182498049629,31.461851541651413
0.6804548034059812,31.471924541634507
0.9255137483217316,31.481998541625217
1.0012825688748497,31.49207154160831
0.9534304314232874,31.50214454159141
0.9245385113462898,31.512218541582115
1.0919977833280985,31.522291541681625
1.240086798934583,31.53236554167233
1.338420829811729,31.54243854165543
1.4747814005156763,31.552512541646134
1.527675638604009,31.562585541629232
