acc,acc_time
1.617947042699262,35.76624583333614
1.5914536066917624,35.77631883334834
1.298547653246173,35.786390833352925
0.992466086594983,35.79646383333602
2.878955550551182,35.806535833340604
6.042094699091772,35.81660783334519
8.164718517173267,35.826680833357386
7.655388536764872,35.836752833332866
5.021610660413774,35.84682483333745
2.441354493022379,35.85689783334965
1.271952804162521,35.86696983335423
1.5037058149170728,35.87704283333733
1.886030406620868,35.88711483334191
2.051880071182655,35.897186833346495
2.017059547019747,35.90725983332959
2.1399833780107764,35.917331833334174
2.530825739652403,35.92740383333876
2.667352960280887,35.93747683335096
2.7136172264276914,35.94754883335554
2.7171402836594347,35.957621833338635
2.743071683264782,35.96769383334322
2.721118915134246,35.9777658333478
2.687628941289348,35.9878388333309
2.620832394056007,35.99791083333548
2.4240702989602885,36.00798383334768
1.9974492147291447,36.018055833352264
1.5982316251728077,36.02812783335685
1.6643328802657655,36.03820083333994
1.7682966226835966,36.04827283334453
1.7880569891690266,36.05834483334911
1.6653074025814103,36.068417833332205
1.503377735474389,36.07848983333679
1.3914708338014232,36.08856283334899
1.2986052593384687,36.09863483335357
1.2563463643854496,36.10870683332905
1.3040119650287392,36.11877983334125
1.3354693558823827,36.12885183334584
1.4282662965493012,36.13892483335803
1.4465919193243764,36.14899683333351
1.46587872382951,36.1590688333381
1.4935363548899383,36.169141833350295
1.596159638518305,36.17921383335488
1.7976944338849854,36.18928683333797
1.9799349923736944,36.19935883334256
2.2415591037078344,36.20943083334714
2.537494096288402,36.21950383333024
2.8174579856415094,36.22957583333482
3.036695111594275,36.23964783333941
3.039461383855672,36.2497208333516
2.8646220732505774,36.25979283335619
2.644754887447557,36.26986583333928
2.434168810027056,36.279937833343865
2.20443410505523,36.29000983334845
2.0393977536599515,36.30008283333154
1.9121212795305127,36.31015483333613
1.7530145047834036,36.320227833348326
1.7076134654034931,36.33029983335291
2.293193615715816,36.340371124999365
5.142293309756155,36.35044412501156
8.060677461525142,36.36051612501615
8.287111828689069,36.37058812502073
7.437871195179849,36.38066112500383
6.094977422810786,36.39073312500841
3.1481606556760275,36.40080612502061
1.7009371710845211,36.41087812499609
1.7080247006764968,36.42095012500067
2.102724789524674,36.43102312501287
2.586008037392288,36.441095125017455
2.7593404157828814,36.45116812500055
2.930969947243941,36.46124012500513
3.3351138170424144,36.47131212500972
3.912716184369219,36.48138512502192
4.467196894283741,36.4914571249974
4.803527087775846,36.50152912500198
4.816536132052368,36.51160212501418
4.378165724556984,36.52167412501876
4.266128736987963,36.53174712500186
4.501446587871817,36.54181912500644
4.738031031223199,36.55189112501103
4.795296072421739,36.56196412502322
4.807114363828158,36.572036124998704
4.547508052241649,36.5821091250109
3.9477882761961793,36.592181125015486
3.390303631345326,36.60225312502007
2.8011062995357454,36.612326125003165
1.91475786406291,36.62239812500775
1.0226114206023005,36.63247112501995
1.0405197982947283,36.64254312502453
1.2234271253075455,36.65261512500001
1.6014578641765278,36.66268812501221
1.9377371414787088,36.6727601250168
2.04805210435991,36.68283212502138
1.9525067065671573,36.69290512500447
